Date,Open,High,Low,Close,Volume,Market Cap
2018-06-17,0.161982,0.163517,0.159788,0.160154,5366550,421876065
2018-06-18,0.160225,0.167486,0.15705999999999998,0.164078,7171240,432258569
2018-06-19,0.164245,0.165487,0.160794,0.162187,5903480,427320576
2018-06-20,0.162582,0.16272,0.15698,0.162103,6391070,427146268
2018-06-21,0.162796,0.163838,0.159001,0.160828,5211220,423831637
2018-06-22,0.160205,0.16059600000000002,0.134413,0.139444,16214200,367517212
2018-06-23,0.13989300000000002,0.141151,0.133103,0.137262,8031390,361804788
2018-06-24,0.137458,0.143247,0.120799,0.135045,20901500,356000227
2018-06-25,0.134831,0.144222,0.133202,0.13918699999999998,8267230,366958174
2018-06-26,0.139379,0.140424,0.132438,0.132438,6054000,349201923
2018-06-27,0.13263699999999998,0.135686,0.129368,0.134232,5996170,353971126
2018-06-28,0.134349,0.13681,0.12476400000000001,0.12581900000000001,3925280,331821191
2018-06-29,0.125838,0.136855,0.124672,0.13488699999999998,7972500,355755020
2018-06-30,0.134631,0.140741,0.134631,0.140225,6926630,369839231
2018-07-01,0.138956,0.141448,0.136228,0.13944600000000001,5785540,367819503
2018-07-02,0.139648,0.160413,0.137817,0.159652,13370400,421160379
2018-07-03,0.159678,0.169569,0.157144,0.158584,19431600,418388996
2018-07-04,0.1585,0.176513,0.15145799999999998,0.168708,17633500,445146180
2018-07-05,0.169021,0.176643,0.165494,0.171501,16275300,452563699
2018-07-06,0.17190999999999998,0.171924,0.161218,0.17115,11902300,451685388
2018-07-07,0.170248,0.175555,0.167824,0.175555,8859120,463337045
2018-07-08,0.176317,0.185104,0.175595,0.181257,8387440,478386162
2018-07-09,0.181069,0.189958,0.17793299999999998,0.18125,8895580,478367688
2018-07-10,0.17968900000000002,0.180104,0.159919,0.163419,24274900,431467015
2018-07-11,0.163219,0.164012,0.154201,0.157942,19259900,417052169
2018-07-12,0.158048,0.160038,0.150508,0.153043,12443900,404159015
2018-07-13,0.15395999999999999,0.162367,0.15395999999999999,0.157586,14806100,416200385
2018-07-14,0.15773900000000002,0.164975,0.157056,0.164197,7259380,433708314
2018-07-15,0.164442,0.179609,0.163118,0.17663299999999998,15239800,466609630
2018-07-16,0.176626,0.20554699999999998,0.176325,0.20485799999999998,27300200,541232787
2018-07-17,0.20529899999999998,0.225802,0.191919,0.223246,34453400,589885138
2018-07-18,0.22326300000000002,0.23243699999999998,0.214141,0.215914,33075200,570580814
2018-07-19,0.21545799999999998,0.227881,0.20569099999999998,0.224254,29945400,592669684
2018-07-20,0.22492399999999999,0.22492399999999999,0.193677,0.197229,9915730,521327527
2018-07-21,0.19714600000000002,0.20667800000000003,0.19044,0.202993,6251660,536626205
2018-07-22,0.203232,0.206387,0.198613,0.20055599999999998,4918670,530245997
2018-07-23,0.1996,0.211142,0.199483,0.20251,7272240,535474917
2018-07-24,0.202719,0.21390900000000002,0.198958,0.21054099999999998,14975200,556773569
2018-07-25,0.209771,0.21170500000000003,0.204424,0.20870999999999998,13113500,551921072
2018-07-26,0.20894000000000001,0.21094899999999997,0.19931600000000002,0.200219,10326500,529529200
2018-07-27,0.200076,0.200146,0.185859,0.196851,20830300,520674832
2018-07-28,0.197196,0.19910999999999998,0.190901,0.19217,11671900,508351144
2018-07-29,0.19238,0.197329,0.191667,0.19506600000000002,8361050,516072462
2018-07-30,0.19456500000000002,0.19537100000000002,0.17410499999999998,0.182759,14327500,483569348
2018-07-31,0.182705,0.183024,0.162996,0.164963,22898500,436506945
2018-08-01,0.164849,0.166186,0.159419,0.164672,6516270,435736932
2018-08-02,0.164495,0.17006400000000002,0.160576,0.161711,6014620,427901860
2018-08-03,0.161651,0.16418,0.156245,0.161268,19290200,426729642
2018-08-04,0.161447,0.164415,0.15507200000000002,0.155753,7786680,412351395
2018-08-05,0.15599000000000002,0.16156900000000002,0.155353,0.16069,7040120,425471768
2018-08-06,0.161158,0.163993,0.156478,0.158255,5775870,419075066
2018-08-07,0.158469,0.164099,0.15467,0.155052,8001620,410642818
2018-08-08,0.155077,0.155077,0.124885,0.12750699999999998,32969400,337732891
2018-08-09,0.127416,0.13403099999999998,0.12213399999999999,0.13126500000000002,20807100,347730174
2018-08-10,0.131147,0.131147,0.12066500000000001,0.120979,11739900,320520553
2018-08-11,0.12112300000000001,0.121486,0.11308399999999999,0.116658,12298000,309109869
2018-08-12,0.116416,0.119422,0.114619,0.116997,6333640,310045560
2018-08-13,0.1171,0.123492,0.11023599999999999,0.110383,7980200,292554688
2018-08-14,0.110492,0.110653,0.09141,0.096373,21715400,255452923
2018-08-15,0.096648,0.10439100000000001,0.096648,0.09890800000000001,9659970,262206434
2018-08-16,0.09867999999999999,0.10244600000000001,0.097461,0.098725,6876800,261751302
2018-08-17,0.098534,0.11704400000000001,0.098534,0.11704400000000001,12840700,310358552
2018-08-18,0.117808,0.122053,0.105927,0.10924,14020100,289700110
2018-08-19,0.10905899999999999,0.114852,0.10736400000000001,0.112804,15232100,299187793
2018-08-20,0.11274100000000001,0.114371,0.103495,0.103495,5514040,274530837
2018-08-21,0.104145,0.10730999999999999,0.100842,0.10513800000000001,6833200,278922703
2018-08-22,0.10501700000000001,0.11193399999999999,0.09991900000000001,0.102131,7187900,270978054
2018-08-23,0.102217,0.105576,0.10178200000000001,0.10499000000000001,4604280,278588865
2018-08-24,0.10544200000000001,0.107642,0.104098,0.10736400000000001,3826110,284911847
2018-08-25,0.10715799999999999,0.10999300000000001,0.10611500000000001,0.10765899999999999,4400240,285719450
2018-08-26,0.10758,0.10821199999999999,0.10444400000000001,0.106092,3747060,281584082
2018-08-27,0.10575999999999999,0.111603,0.10555899999999999,0.111603,5016210,296235655
2018-08-28,0.111902,0.120394,0.11105799999999999,0.119701,9854810,317757078
2018-08-29,0.119773,0.121831,0.11589,0.118611,8701020,314889669
2018-08-30,0.11879200000000001,0.11879200000000001,0.10962000000000001,0.11347,6208880,301266254
2018-08-31,0.11418699999999998,0.118148,0.11307400000000001,0.117999,6049440,313318025
2018-09-01,0.11813199999999999,0.127662,0.11778699999999999,0.12579200000000001,8338040,334038140
2018-09-02,0.12579300000000002,0.125949,0.120308,0.12287200000000001,8447490,326311170
2018-09-03,0.123287,0.12366700000000001,0.119218,0.121352,5303280,322301204
2018-09-04,0.12150599999999999,0.124856,0.12093399999999999,0.12223800000000001,5491800,324681241
2018-09-05,0.122012,0.123485,0.102871,0.102871,12215900,273262410
2018-09-06,0.10271199999999998,0.10429300000000001,0.098027,0.10429300000000001,10403500,277055397
2018-09-07,0.10429300000000001,0.10513900000000001,0.10288299999999999,0.103903,8918020,276019359
2018-09-08,0.103851,0.104406,0.098606,0.099936,8264680,265481780
2018-09-09,0.100023,0.10289000000000001,0.099498,0.101517,8075720,269680926
2018-09-10,0.10179400000000001,0.10322,0.099121,0.09991599999999999,8111150,265428384
2018-09-11,0.10001,0.102086,0.100009,0.100948,7593040,268169371
2018-09-12,0.100797,0.101306,0.090572,0.098223,9069600,260930382
2018-09-13,0.098442,0.103622,0.098344,0.10347200000000001,9805830,274874403
2018-09-14,0.103354,0.11077200000000001,0.102238,0.109555,12869200,291033953
2018-09-15,0.10965,0.120898,0.108198,0.117849,8813720,313309816
2018-09-16,0.11807899999999999,0.11915899999999999,0.114024,0.117876,6552720,313407530
2018-09-17,0.117872,0.120066,0.10888699999999998,0.10928199999999999,6901020,290581931
2018-09-18,0.109346,0.11691099999999999,0.109296,0.115151,7211650,306212994
2018-09-19,0.11511800000000001,0.115621,0.111305,0.115227,5234890,306440445
2018-09-20,0.11514100000000001,0.12189100000000001,0.11503800000000002,0.12163399999999999,5963060,323506301
2018-09-21,0.12183599999999999,0.12726099999999999,0.121244,0.127156,11236700,338219701
2018-09-22,0.127529,0.12937,0.12105,0.12328299999999999,10992200,327945108
2018-09-23,0.12356500000000001,0.128378,0.122635,0.124547,7885200,331334875
2018-09-24,0.12465999999999999,0.125066,0.116577,0.117559,7943720,312770422
2018-09-25,0.117829,0.117829,0.108677,0.11186099999999999,8350970,297635274
2018-09-26,0.11183499999999999,0.117184,0.11135199999999999,0.11463399999999999,5409460,305038781
2018-09-27,0.11435799999999999,0.11916199999999999,0.111696,0.118127,5845670,314359572
2018-09-28,0.118086,0.119021,0.114067,0.11444100000000001,5181490,304575566
2018-09-29,0.11436099999999999,0.115196,0.112523,0.11432300000000001,6769320,304286670
2018-09-30,0.11423599999999999,0.115969,0.112902,0.11423599999999999,3648500,304080239
2018-10-01,0.114054,0.114907,0.110527,0.11201099999999999,3992560,298182243
2018-10-02,0.11173699999999999,0.11341099999999998,0.11169000000000001,0.11221300000000001,3591560,298744670
2018-10-03,0.112247,0.112247,0.10775,0.10919100000000001,4028700,290723221
2018-10-04,0.10925699999999999,0.112774,0.10925699999999999,0.111429,3791380,296706455
2018-10-05,0.111801,0.11259300000000001,0.110437,0.11151300000000001,3584170,296954658
2018-10-06,0.11198499999999999,0.11198499999999999,0.109482,0.109893,3766750,292664840
2018-10-07,0.110051,0.11126099999999998,0.10943699999999999,0.111122,2710160,295962335
2018-10-08,0.111049,0.112597,0.11016400000000001,0.111765,3273560,297698372
2018-10-09,0.11220899999999999,0.112374,0.109725,0.110428,3041980,294161419
2018-10-10,0.110152,0.110527,0.108144,0.109894,4129600,292763111
2018-10-11,0.10981700000000001,0.109972,0.096231,0.0964,9224970,256835362
2018-10-12,0.096356,0.09930399999999999,0.09388200000000001,0.098447,4619780,262311047
2018-10-13,0.098623,0.099752,0.09775,0.098396,2635240,262196621
2018-10-14,0.09855,0.100117,0.097052,0.097095,3110110,258749874
2018-10-15,0.09693500000000001,0.108698,0.09629299999999999,0.103999,12130600,277171895
2018-10-16,0.104001,0.10474100000000001,0.101965,0.102578,2694080,273407298
2018-10-17,0.10260599999999999,0.103146,0.100637,0.10153200000000001,2642070,270640653
2018-10-18,0.101552,0.101878,0.0969,0.09800199999999999,3000250,261257299
2018-10-19,0.098018,0.098474,0.096104,0.097603,2674770,260224948
2018-10-20,0.097768,0.100371,0.096899,0.100038,2936910,266749326
2018-10-21,0.10018200000000001,0.104149,0.099512,0.10312,4673850,275000416
2018-10-22,0.102976,0.102976,0.099281,0.099927,3162300,266516500
2018-10-23,0.099812,0.100865,0.09778200000000001,0.098746,2970030,263394814
2018-10-24,0.09865800000000001,0.101241,0.0986,0.100677,3581270,268568986
2018-10-25,0.10073700000000001,0.10073700000000001,0.097193,0.097972,3778190,261376380
2018-10-26,0.097962,0.098271,0.096544,0.097888,2546610,261172215
2018-10-27,0.097704,0.09832300000000001,0.096683,0.0972,2710450,259357178
2018-10-28,0.09718500000000001,0.099863,0.09698,0.09942000000000001,3897390,265300088
2018-10-29,0.099213,0.099774,0.094593,0.095171,4422080,253978890
2018-10-30,0.09542300000000001,0.096137,0.09483899999999999,0.09599099999999999,2598120,256184087
2018-10-31,0.096035,0.09616,0.094263,0.09558,3481270,255105999
2018-11-01,0.095912,0.100052,0.094691,0.09514299999999999,2678860,253954628
2018-11-02,0.095162,0.096871,0.094213,0.095711,3860650,255487961
2018-11-03,0.09568600000000001,0.09649400000000001,0.095235,0.095519,2726840,254994769
2018-11-04,0.096416,0.097398,0.09516799999999999,0.097398,4165170,260028671
2018-11-05,0.097299,0.098234,0.096259,0.096617,2385610,257959127
2018-11-06,0.096777,0.098363,0.096111,0.09825700000000001,3341170,261878422
2018-11-07,0.098346,0.100023,0.098078,0.09865,3625010,263422855
2018-11-08,0.09867100000000001,0.098829,0.094976,0.09521900000000001,4638220,254278531
2018-11-09,0.09565599999999999,0.095856,0.09374500000000001,0.09379,3449470,250480127
2018-11-10,0.093736,0.096986,0.093676,0.09601699999999999,3256010,256453459
2018-11-11,0.095871,0.096023,0.093463,0.0945,3576180,252428667
2018-11-12,0.094694,0.09562899999999999,0.093165,0.09358999999999999,3619940,250024882
2018-11-13,0.093628,0.093792,0.09195,0.092484,5160220,247094785
2018-11-14,0.092205,0.092323,0.074904,0.076432,12529800,204228292
2018-11-15,0.07678099999999999,0.078681,0.070257,0.075408,7403810,201514841
2018-11-16,0.075473,0.07573300000000001,0.07173,0.072982,4864470,195051693
2018-11-17,0.073253,0.07331,0.07053,0.071184,3778360,190266557
2018-11-18,0.07137,0.07272200000000001,0.071124,0.07180700000000001,3556880,191952937
2018-11-19,0.071607,0.07178,0.06010700000000001,0.060654999999999994,8746950,162147675
2018-11-20,0.060269,0.061318,0.049574,0.051615,7350030,137981578
2018-11-21,0.051889,0.054459,0.049623,0.054415,4707370,145467887
2018-11-22,0.054268,0.057148000000000004,0.052455999999999996,0.05273099999999999,3413770,141017191
2018-11-23,0.052425,0.053021000000000006,0.050577,0.051495000000000006,5373590,137726735
2018-11-24,0.051495000000000006,0.05255,0.04481,0.045805,11164900,122522384
2018-11-25,0.0458,0.049421,0.043121,0.048465,7486450,129649958
2018-11-26,0.048458,0.048895999999999995,0.04364,0.045244,4247090,121045695
2018-11-27,0.045031,0.045933,0.044206,0.045577,3271710,121935527
2018-11-28,0.045617000000000005,0.052121,0.045561000000000004,0.050602,9718430,135406072
2018-11-29,0.050575999999999996,0.052360000000000004,0.048053,0.049601,8532805,132739695
2018-11-30,0.049694999999999996,0.052363,0.046893000000000004,0.047820999999999995,4294646,127986478
2018-12-01,0.047989,0.050434,0.046976,0.049434,3128736,132313850
2018-12-02,0.049221,0.050433,0.048344,0.04952,2812048,132553980
2018-12-03,0.049746,0.049787,0.04614,0.04646,2816636,124373082
2018-12-04,0.046468999999999996,0.048604,0.046067000000000004,0.047312,2174059,126661121
2018-12-05,0.047393,0.047419,0.043195,0.043195,2798960,115647338
2018-12-06,0.043222000000000003,0.043424000000000004,0.036436,0.036436,5956432,97552135
2018-12-07,0.036494,0.036882,0.033622000000000006,0.035832,3870115,95942194
2018-12-08,0.035956,0.038006,0.03567,0.037232999999999995,3417297,99700034
2018-12-09,0.03703,0.039413,0.036941,0.038350999999999996,3991418,102700403
2018-12-10,0.038370999999999995,0.038758,0.036717,0.03683,2618102,98631757
2018-12-11,0.036769,0.037339,0.035797,0.036268,2596663,97133693
2018-12-12,0.036549,0.03841,0.036114,0.037674,1715171,100906925
2018-12-13,0.037751,0.03825,0.036009,0.036231,2205383,97047296
2018-12-14,0.035862,0.036625,0.034994,0.035495,2400125,95084114
2018-12-15,0.035509,0.035994,0.035072000000000006,0.035818,1594767,95955059
2018-12-16,0.035781,0.037084,0.035288,0.035302,3556198,94575669
2018-12-17,0.035381,0.039395,0.035267,0.03877,18693393,103870981
2018-12-18,0.038657,0.039355,0.037185,0.039333,10510593,105385510
2018-12-19,0.039405,0.042012,0.038932,0.039055,6860618,104644283
2018-12-20,0.039099,0.041882,0.038835,0.041882,9552935,112221135
2018-12-21,0.041792,0.044044,0.040781,0.041475,6069138,111130237
2018-12-22,0.041337,0.043561,0.040626,0.043092,7004938,115462579
2018-12-23,0.043213999999999995,0.045742000000000005,0.04311,0.0439,6261083,117629837
2018-12-24,0.043881,0.049117,0.043881,0.045899,10896241,122984675
2018-12-25,0.045837,0.045837,0.039458999999999994,0.040657,6943539,108940108
2018-12-26,0.040757,0.042367,0.038223,0.039718,5986363,106422941
2018-12-27,0.039762,0.040168,0.036433,0.036433,3946193,97621328
2018-12-28,0.036422,0.040361,0.035573,0.039908,3989707,106932878
2018-12-29,0.040052,0.04086,0.039245999999999996,0.039562,3400698,106004735
2018-12-30,0.039347,0.040867,0.038945999999999995,0.039754000000000005,4945517,106520276
2018-12-31,0.039783,0.039888,0.038005000000000004,0.038156,3104639,102296149
2019-01-01,0.03818,0.039736,0.037985000000000005,0.039626999999999996,2063140,106241074
2019-01-02,0.039774000000000004,0.042018,0.039394,0.041815,2823165,112110689
2019-01-03,0.041688,0.041739,0.039431,0.03965,2247479,106307993
2019-01-04,0.039795,0.040737,0.039011000000000004,0.039895,2792562,106967987
2019-01-05,0.039781,0.040609,0.039615,0.039658,3306635,106337213
2019-01-06,0.039763,0.042486,0.039485,0.042276999999999995,3607019,113360982
2019-01-07,0.042345,0.049615,0.042332,0.044216000000000005,11710198,118559312
2019-01-08,0.044229000000000004,0.04452,0.042494,0.043368000000000004,2713827,116293884
2019-01-09,0.043466000000000005,0.043976,0.042199,0.04247,2846348,113891871
2019-01-10,0.042437,0.043988,0.037076,0.037462999999999996,5514325,100473061
2019-01-11,0.037423000000000005,0.039074,0.037313,0.038445,3001343,103114380
2019-01-12,0.038405,0.039951,0.038109,0.039189,2928090,105120183
2019-01-13,0.039311,0.039608,0.037242000000000004,0.037420999999999996,2266541,100386686
2019-01-14,0.037479000000000005,0.039796,0.037379,0.039287,2641451,105403780
2019-01-15,0.039347,0.039417,0.037357,0.037617000000000005,5473150,100933716
2019-01-16,0.037527,0.040039,0.037416000000000005,0.039473,5036821,105925197
2019-01-17,0.039525,0.040029,0.038606,0.03918,3153712,105147296
2019-01-18,0.039228,0.039275,0.038538,0.039008999999999995,1794341,104699927
2019-01-19,0.039263,0.04324,0.038833,0.042297,7454958,113537828
2019-01-20,0.042235,0.042453,0.039146,0.040082,11083286,107601816
2019-01-21,0.040007,0.040159,0.03916,0.039488999999999996,2273628,106020068
2019-01-22,0.039414,0.039956,0.038458,0.03952,3052653,106113496
2019-01-23,0.039469,0.039994999999999996,0.038882,0.039036,3791103,104825562
2019-01-24,0.039013,0.039242,0.038329,0.038647,2896290,103791767
2019-01-25,0.038717,0.039049,0.03814,0.0386,1747112,103676137
2019-01-26,0.038458,0.039012,0.038095,0.038435000000000004,2895134,103243855
2019-01-27,0.038415,0.038695,0.037481,0.037578,1513138,100950941
2019-01-28,0.037516,0.037826,0.034901999999999996,0.035116,2983344,94344797
2019-01-29,0.035125,0.0384,0.034436,0.037241,6216262,100064099
2019-01-30,0.0372,0.037689999999999994,0.036536,0.037507,3364634,100788311
2019-01-31,0.037547000000000004,0.037643,0.036064,0.037051,3218691,99573341
2019-02-01,0.037117000000000004,0.038439,0.03675,0.038348,2705315,103064402
2019-02-02,0.038192000000000004,0.038735000000000006,0.037562,0.038664,1358614,103925023
2019-02-03,0.038683999999999996,0.038712,0.036935,0.037384,1842633,100489284
2019-02-04,0.037372,0.037579,0.037058,0.037418,1740277,100591325
2019-02-05,0.037433,0.037433,0.036797,0.037104000000000005,2071017,99757928
2019-02-06,0.037099,0.037165,0.035986000000000004,0.036327,2513864,97680441
2019-02-07,0.036256000000000004,0.037774,0.036254,0.037308999999999995,3440894,100332032
2019-02-08,0.037277,0.040712,0.037173000000000005,0.039964,3269324,107483015
2019-02-09,0.040004000000000005,0.040853,0.039451,0.039977,2222011,107532140
2019-02-10,0.039919,0.040184,0.039029,0.040105,2087679,107888901
2019-02-11,0.040298,0.040298,0.039066000000000004,0.039070999999999995,1758317,105118800
2019-02-12,0.039047000000000005,0.043138,0.038769,0.040737999999999996,8126548,109615378
2019-02-13,0.040756,0.042302,0.039792,0.040394,3438410,108701636
2019-02-14,0.040359,0.040663,0.039567000000000005,0.039818,2736338,107163668
2019-02-15,0.039897,0.040874,0.039705000000000004,0.040338,3316269,108577353
2019-02-16,0.040235,0.041874,0.040182999999999996,0.041293,4895069,111160553
2019-02-17,0.041285,0.042255,0.040891000000000004,0.042038,3337965,113178438
2019-02-18,0.041867,0.044726,0.041775,0.044284,9503573,119237025
2019-02-19,0.044301,0.047488,0.04401,0.046145,9097534,124263990
2019-02-20,0.046063,0.047254000000000004,0.044594,0.046244,5359106,124520765
2019-02-21,0.046249,0.046281,0.044014,0.044982,3756318,121136679
2019-02-22,0.044920999999999996,0.046322,0.044449,0.046103,3461354,124167831
2019-02-23,0.046028,0.050497,0.045855,0.049513,11262717,133366471
2019-02-24,0.049548,0.053470000000000004,0.044786,0.045928,22316274,123723836
2019-02-25,0.045533,0.048274,0.045454,0.047669,7162056,128428812
2019-02-26,0.047684,0.047909,0.045704,0.047104,4431970,126920142
2019-02-27,0.04712,0.047889,0.044718,0.045676999999999995,3480178,123091723
2019-02-28,0.045843,0.046641,0.045255000000000004,0.046462,4910771,125220104
2019-03-01,0.046575,0.047199,0.045991000000000004,0.046254,3902633,124672500
2019-03-02,0.046183,0.046816,0.045513,0.046492,2225302,125328503
2019-03-03,0.046341,0.046732,0.045524,0.045837,2595144,123575231
2019-03-04,0.045801,0.046132,0.04228,0.042976,4219983,115877292
2019-03-05,0.043002,0.047295,0.042970999999999995,0.046779,7867147,126144540
2019-03-06,0.046907,0.047966,0.046336,0.046758999999999995,5514229,126106082
2019-03-07,0.046823000000000004,0.048264,0.046712000000000004,0.047523,6988307,128180742
2019-03-08,0.047573000000000004,0.047905,0.04593,0.046312,4445311,124927802
2019-03-09,0.046244,0.048851,0.046193,0.047983,4112605,129450230
2019-03-10,0.048050999999999996,0.048195,0.046566,0.047237,5053543,127452543
2019-03-11,0.047329,0.048012,0.045982,0.047256,4231324,127510064
2019-03-12,0.047333999999999994,0.050829,0.046336,0.049804,8166363,134384383
2019-03-13,0.049869,0.051015,0.048627,0.048683,13459375,131359875
2019-03-14,0.048815,0.051595,0.048556,0.051079,5600482,137826768
2019-03-15,0.051038,0.052033,0.050323,0.051459000000000005,3068452,138849909
2019-03-16,0.051565,0.05229400000000001,0.051118000000000004,0.051634000000000006,2819823,139323050
2019-03-17,0.051596,0.051709000000000005,0.050753,0.050989,2109063,137583019
2019-03-18,0.051026999999999996,0.05172,0.050281,0.050941,8694947,137453194
2019-03-19,0.051067,0.051272000000000005,0.050268,0.050901999999999996,6223841,137348212
2019-03-20,0.050871,0.051160000000000004,0.049941,0.05076,7056134,137109950
2019-03-21,0.050805,0.051641,0.049032,0.049589,8947763,133946028
2019-03-22,0.049602,0.051873,0.049206,0.051135,7285329,138123222
2019-03-23,0.051032999999999995,0.05458,0.050953,0.053929,11411984,145671517
2019-03-24,0.054075,0.054075,0.052118,0.052677,6232115,142289644
2019-03-25,0.052627999999999994,0.071774,0.05216799999999999,0.059226999999999995,100289617,159980136
2019-03-26,0.059007000000000004,0.062344000000000004,0.056224,0.05960599999999999,28698517,161112565
2019-03-27,0.059577,0.061874,0.059190999999999994,0.061874,12702330,167261575
2019-03-28,0.06168,0.061828999999999995,0.058566999999999994,0.059114,17524310,159819701
2019-03-29,0.059164,0.060289999999999996,0.058865,0.059972000000000004,12934141,162156349
2019-03-30,0.060037,0.063862,0.059556,0.059841,8922228,161821271
2019-03-31,0.059841,0.059882000000000005,0.058566,0.059740999999999995,6391390,161565924
2019-04-01,0.059699,0.061871,0.059190999999999994,0.061792999999999994,7350161,167135915
2019-04-02,0.06180700000000001,0.068502,0.061296,0.068077,20361693,184149783
2019-04-03,0.068189,0.077748,0.068189,0.073344,28987266,198416142
2019-04-04,0.073101,0.073906,0.069428,0.07069500000000001,13515324,191269947
2019-04-05,0.07079500000000001,0.07422100000000001,0.07078999999999999,0.07422100000000001,8138417,200829946
2019-04-06,0.07423300000000001,0.076226,0.072186,0.07311799999999999,13500797,197862694
2019-04-07,0.07305,0.074682,0.072586,0.07368200000000001,9677888,199408718
2019-04-08,0.073796,0.07572899999999999,0.069217,0.07270800000000001,14550158,196791109
2019-04-09,0.07270800000000001,0.072759,0.068773,0.06894700000000001,10088667,186630835
2019-04-10,0.06897400000000001,0.072907,0.06868099999999999,0.071305,8199258,193031629
2019-04-11,0.071109,0.071424,0.06116900000000001,0.063519,10909257,171953617
2019-04-12,0.063465,0.06395,0.060328,0.06348,5423842,171847648
2019-04-13,0.063579,0.06456100000000001,0.061778,0.062581,5642435,169413417
2019-04-14,0.062611,0.064305,0.06085599999999999,0.063433,4908566,171721401
2019-04-15,0.063433,0.065323,0.060498,0.061733,9783292,167116940
2019-04-16,0.06163300000000001,0.062467999999999996,0.059028,0.062436,9605366,169019834
2019-04-17,0.062328999999999996,0.063737,0.06097999999999999,0.062722,7736444,169933956
2019-04-18,0.062327,0.064591,0.061486,0.06312100000000001,8173030,171033697
2019-04-19,0.062577,0.064377,0.061232,0.063428,7409753,171884697
2019-04-20,0.063183,0.064887,0.059546,0.062477,7051406,169324574
2019-04-21,0.061841,0.065344,0.059194000000000004,0.061354,15592843,166301511
2019-04-22,0.061842999999999995,0.062251,0.058821000000000005,0.061956,10074108,167950209
2019-04-23,0.060551999999999995,0.065072,0.059311,0.060788999999999996,10832331,164805616
2019-04-24,0.061797000000000005,0.062482,0.053287,0.055623,12759508,150815764
2019-04-25,0.055497000000000005,0.057853999999999996,0.050907,0.052539999999999996,8548462,142471918
2019-04-26,0.052109,0.053687,0.050772000000000005,0.052972000000000005,10815256,143660146
2019-04-27,0.05255,0.054784000000000006,0.051791,0.054114999999999996,6724820,146775947
2019-04-28,0.052622,0.05508099999999999,0.051832,0.052737,7460195,143055339
2019-04-29,0.052222000000000005,0.053326,0.049925,0.050537,8356253,137100675
2019-04-30,0.050435,0.053234000000000004,0.050134,0.052111000000000005,7414616,141387633
2019-05-01,0.052882000000000005,0.054827,0.051427,0.052222000000000005,6334581,141692861
2019-05-02,0.051909000000000004,0.054553,0.051563,0.053138,6302406,144177765
2019-05-03,0.052784000000000005,0.056492999999999995,0.051973,0.055541,8256796,150697184
2019-05-04,0.055541,0.057145,0.05231,0.053470000000000004,7467503,145080129
2019-05-05,0.053519000000000004,0.054828999999999996,0.05216799999999999,0.053975,6983332,146448924
2019-05-06,0.053730999999999994,0.054334,0.051399,0.05210599999999999,6650460,141377168
2019-05-07,0.053135,0.055169,0.05151699999999999,0.051522000000000005,9358056,139794059
2019-05-08,0.051461,0.052592999999999994,0.050526999999999996,0.051623,4825271,140068285
2019-05-09,0.050717,0.053472000000000006,0.048652999999999995,0.050404000000000004,8021713,136892146
2019-05-10,0.050651999999999996,0.051712,0.049925,0.05076,7386523,137874042
2019-05-11,0.051039999999999995,0.058352999999999995,0.04999,0.056828,15624850,154372677
2019-05-12,0.056823,0.058074,0.053287,0.054275,10040957,147452629
2019-05-13,0.054278,0.05857999999999999,0.053555,0.056346,9547564,153097088
2019-05-14,0.05676900000000001,0.061377,0.055909,0.061167,17879498,166214608
2019-05-15,0.061103,0.069462,0.060819000000000005,0.069253,16840861,188205179
2019-05-16,0.069248,0.075887,0.06639,0.070997,26879890,192966630
2019-05-17,0.07101299999999999,0.071746,0.061152,0.06456,21834259,175483258
2019-05-18,0.06456,0.065819,0.062568,0.063024,7566491,171326376
2019-05-19,0.06319,0.070323,0.062676,0.06918200000000001,8473159,188088738
2019-05-20,0.06994600000000001,0.06994600000000001,0.063545,0.066569,9751598,181003835
2019-05-21,0.066586,0.06741799999999999,0.064334,0.066465,5654283,180740712
2019-05-22,0.066611,0.06682,0.062973,0.063264,8894348,172054554
2019-05-23,0.063289,0.063385,0.060528,0.063159,6826526,171788791
2019-05-24,0.063176,0.066211,0.062211,0.064251,7577695,174777730
2019-05-25,0.064251,0.066893,0.064238,0.06654299999999999,12954596,181031096
